-8.4194,5.4839,4.6283
-8.3952,5.4839,4.6282
-8.371,5.4839,4.6281
-8.3468,5.4839,4.6281
-8.3226,5.4839,4.628
-8.2984,5.4839,4.628
-8.2742,5.4839,4.6279
-8.25,5.4839,4.6278
-8.2258,5.4839,4.6277
-8.2016,5.4839,4.6277
-8.1774,5.4839,4.6276
-8.1532,5.4839,4.6275
-8.129,5.4839,4.6274
-8.1048,5.4839,4.6273
-8.0806,5.4839,4.6272
-8.0565,5.4839,4.627
-8.0323,5.4839,4.6269
-8.0081,5.4839,4.6268
-7.9839,5.4839,4.6267
-7.9597,5.4839,4.6265
-7.9355,5.4839,4.6264
-7.9113,5.4839,4.6262
-7.8871,5.4839,4.626
-7.8629,5.4839,4.6258
-7.8387,5.4839,4.6257
-7.8145,5.4839,4.6255
-7.7903,5.4839,4.6252
-7.7661,5.4839,4.625
-7.7419,5.4839,4.6248
-7.7177,5.4839,4.6245
-7.6935,5.4839,4.6243
-7.6694,5.4839,4.624
-7.6452,5.4839,4.6237
-7.621,5.4839,4.6234
-7.5968,5.4839,4.623
-7.5726,5.4839,4.6227
-7.5484,5.4839,4.6223
-7.5242,5.4839,4.6219
-7.5,5.4839,4.6215
-7.4758,5.4839,4.6211
-7.4516,5.4839,4.6206
-7.4274,5.4839,4.6201
-7.4032,5.4839,4.6196
-7.379,5.4839,4.619
-7.3548,5.4839,4.6184
-7.3306,5.4839,4.6178
-7.3065,5.4839,4.6172
-7.2823,5.4839,4.6165
-7.2581,5.4839,4.6158
-7.2339,5.4839,4.615
-7.2097,5.4839,4.6142
-7.1855,5.4839,4.6133
-7.1613,5.4839,4.6124
-7.1371,5.4839,4.6115
-7.1129,5.4839,4.6105
-7.0887,5.4839,4.6094
-7.0645,5.4839,4.6083
-7.0403,5.4839,4.6071
-7.0161,5.4839,4.6058
-6.9919,5.4839,4.6045
-6.9677,5.4839,4.603
-6.9435,5.4839,4.6016
-6.9194,5.4839,4.6
-6.8952,5.4839,4.5983
-6.871,5.4839,4.5965
-6.8468,5.4839,4.5947
-6.8226,5.4839,4.5927
-6.7984,5.4839,4.5906
-6.7742,5.4839,4.5884
-6.75,5.4839,4.5861
-6.7258,5.4839,4.5837
-6.7016,5.4839,4.5811
-6.6774,5.4839,4.5783
-6.6532,5.4839,4.5754
-6.629,5.4839,4.5724
-6.6048,5.4839,4.5691
-6.5806,5.4839,4.5657
-6.5565,5.4839,4.5621
-6.5323,5.4839,4.5583
-6.5081,5.4839,4.5543
-6.4839,5.4839,4.55
-6.4597,5.4839,4.5455
-6.4355,5.4839,4.5408
-6.4113,5.4839,4.5357
-6.3871,5.4839,4.5304
-6.3629,5.4839,4.5249
-6.3387,5.4839,4.5189
-6.3145,5.4839,4.5127
-6.2903,5.4839,4.5061
-6.2661,5.4839,4.4992
-6.2419,5.4839,4.4918
-6.2177,5.4839,4.4841
-6.1935,5.4839,4.4759
-6.1694,5.4839,4.4673
-6.1452,5.4839,4.4582
-6.121,5.4839,4.4486
-6.0968,5.4839,4.4385
-6.0726,5.4839,4.4278
-6.0484,5.4839,4.4165
-6.0242,5.4839,4.4047
-6,5.4839,4.3921
-9,5.5484,4.6289
-8.9758,5.5484,4.6289
-8.9516,5.5484,4.6289
-8.9274,5.5484,4.6288
-8.9032,5.5484,4.6288
-8.879,5.5484,4.6288
-8.8548,5.5484,4.6288
-8.8306,5.5484,4.6288
-8.8065,5.5484,4.6287
-8.7823,5.5484,4.6287
-8.7581,5.5484,4.6287
-8.7339,5.5484,4.6287
-8.7097,5.5484,4.6286
-8.6855,5.5484,4.6286
-8.6613,5.5484,4.6286
-8.6371,5.5484,4.6285
-8.6129,5.5484,4.6285
-8.5887,5.5484,4.6285
-8.5645,5.5484,4.6284
-8.5403,5.5484,4.6284
-8.5161,5.5484,4.6283
-8.4919,5.5484,4.6283
-8.4677,5.5484,4.6282
-8.4435,5.5484,4.6282
-8.4194,5.5484,4.6281
-8.3952,5.5484,4.628
-8.371,5.5484,4.628
-8.3468,5.5484,4.6279
-8.3226,5.5484,4.6278
-8.2984,5.5484,4.6278
-8.2742,5.5484,4.6277
-8.25,5.5484,4.6276
-8.2258,5.5484,4.6275
-8.2016,5.5484,4.6274
-8.1774,5.5484,4.6273
-8.1532,5.5484,4.6272
-8.129,5.5484,4.6271
-8.1048,5.5484,4.627
-8.0806,5.5484,4.6268
-8.0565,5.5484,4.6267
-8.0323,5.5484,4.6266
-8.0081,5.5484,4.6264
-7.9839,5.5484,4.6263
-7.9597,5.5484,4.6261
-7.9355,5.5484,4.6259
-7.9113,5.5484,4.6257
-7.8871,5.5484,4.6255
-7.8629,5.5484,4.6253
-7.8387,5.5484,4.6251
-7.8145,5.5484,4.6249
-7.7903,5.5484,4.6246
-7.7661,5.5484,4.6243
-7.7419,5.5484,4.6241
-7.7177,5.5484,4.6238
-7.6935,5.5484,4.6235
-7.6694,5.5484,4.6231
-7.6452,5.5484,4.6228
-7.621,5.5484,4.6224
-7.5968,5.5484,4.622
-7.5726,5.5484,4.6216
-7.5484,5.5484,4.6212
-7.5242,5.5484,4.6207
-7.5,5.5484,4.6203
-7.4758,5.5484,4.6198
-7.4516,5.5484,4.6192
-7.4274,5.5484,4.6186
-7.4032,5.5484,4.618
-7.379,5.5484,4.6174
-7.3548,5.5484,4.6167
-7.3306,5.5484,4.616
-7.3065,5.5484,4.6153
-7.2823,5.5484,4.6145
-7.2581,5.5484,4.6136
-7.2339,5.5484,4.6127
-7.2097,5.5484,4.6118
-7.1855,5.5484,4.6108
-7.1613,5.5484,4.6097
-7.1371,5.5484,4.6086
-7.1129,5.5484,4.6075
-7.0887,5.5484,4.6062
-7.0645,5.5484,4.6049
-7.0403,5.5484,4.6035
-7.0161,5.5484,4.6021
-6.9919,5.5484,4.6005
-6.9677,5.5484,4.5989
-6.9435,5.5484,4.5971
-6.9194,5.5484,4.5953
-6.8952,5.5484,4.5934
-6.871,5.5484,4.5913
-6.8468,5.5484,4.5892
-6.8226,5.5484,4.5869
-6.7984,5.5484,4.5845
-6.7742,5.5484,4.5819
-6.75,5.5484,4.5792
-6.7258,5.5484,4.5764
-6.7016,5.5484,4.5734
-6.6774,5.5484,4.5702
-6.6532,5.5484,4.5669
-6.629,5.5484,4.5633
-6.6048,5.5484,4.5596
-6.5806,5.5484,4.5556
-6.5565,5.5484,4.5514
-6.5323,5.5484,4.547
-6.5081,5.5484,4.5424
-6.4839,5.5484,4.5374
-6.4597,5.5484,4.5322
-6.4355,5.5484,4.5267
-6.4113,5.5484,4.5209
-6.3871,5.5484,4.5148
-6.3629,5.5484,4.5084
-6.3387,5.5484,4.5015
-6.3145,5.5484,4.4943
-6.2903,5.5484,4.4867
-6.2661,5.5484,4.4787
-6.2419,5.5484,4.4702
-6.2177,5.5484,4.4613
-6.1935,5.5484,4.4519
-6.1694,5.5484,4.4419
-6.1452,5.5484,4.4314
-6.121,5.5484,4.4204
-6.0968,5.5484,4.4087
-6.0726,5.5484,4.3964
-6.0484,5.5484,4.3834
-6.0242,5.5484,4.3697
-6,5.5484,4.3553
-9,5.6129,4.6289
-8.9758,5.6129,4.6288
-8.9516,5.6129,4.6288
-8.9274,5.6129,4.6288
-8.9032,5.6129,4.6288
-8.879,5.6129,4.6287
-8.8548,5.6129,4.6287
-8.8306,5.6129,4.6287
-8.8065,5.6129,4.6287
-8.7823,5.6129,4.6286
-8.7581,5.6129,4.6286
-8.7339,5.6129,4.6286
-8.7097,5.6129,4.6285
-8.6855,5.6129,4.6285
-8.6613,5.6129,4.6285
-8.6371,5.6129,4.6284
-8.6129,5.6129,4.6284
-8.5887,5.6129,4.6283
-8.5645,5.6129,4.6283
-8.5403,5.6129,4.6282
-8.5161,5.6129,4.6282
-8.4919,5.6129,4.6281
-8.4677,5.6129,4.6281
-8.4435,5.6129,4.628
-8.4194,5.6129,4.6279
-8.3952,5.6129,4.6279
-8.371,5.6129,4.6278
-8.3468,5.6129,4.6277
-8.3226,5.6129,4.6276
-8.2984,5.6129,4.6275
-8.2742,5.6129,4.6274
-8.25,5.6129,4.6273
-8.2258,5.6129,4.6272
-8.2016,5.6129,4.6271
-8.1774,5.6129,4.627
-8.1532,5.6129,4.6269
-8.129,5.6129,4.6267
-8.1048,5.6129,4.6266
-8.0806,5.6129,4.6265
-8.0565,5.6129,4.6263
-8.0323,5.6129,4.6261
-8.0081,5.6129,4.626
-7.9839,5.6129,4.6258
-7.9597,5.6129,4.6256
-7.9355,5.6129,4.6254
-7.9113,5.6129,4.6252
-7.8871,5.6129,4.6249
-7.8629,5.6129,4.6247
-7.8387,5.6129,4.6244
-7.8145,5.6129,4.6242
-7.7903,5.6129,4.6239
-7.7661,5.6129,4.6236
-7.7419,5.6129,4.6233
-7.7177,5.6129,4.6229
-7.6935,5.6129,4.6226
-7.6694,5.6129,4.6222
-7.6452,5.6129,4.6218
-7.621,5.6129,4.6213
-7.5968,5.6129,4.6209
-7.5726,5.6129,4.6204
-7.5484,5.6129,4.6199
-7.5242,5.6129,4.6194
-7.5,5.6129,4.6188
-7.4758,5.6129,4.6182
-7.4516,5.6129,4.6176
-7.4274,5.6129,4.617
-7.4032,5.6129,4.6163
-7.379,5.6129,4.6155
-7.3548,5.6129,4.6147
-7.3306,5.6129,4.6139
-7.3065,5.6129,4.613
-7.2823,5.6129,4.6121
-7.2581,5.6129,4.6111
-7.2339,5.6129,4.6101
-7.2097,5.6129,4.609
-7.1855,5.6129,4.6079
-7.1613,5.6129,4.6066
-7.1371,5.6129,4.6054
-7.1129,5.6129,4.604
-7.0887,5.6129,4.6026
-7.0645,5.6129,4.601
-7.0403,5.6129,4.5994
-7.0161,5.6129,4.5977
-6.9919,5.6129,4.5959
-6.9677,5.6129,4.594
-6.9435,5.6129,4.592
-6.9194,5.6129,4.5899
-6.8952,5.6129,4.5877
-6.871,5.6129,4.5853
-6.8468,5.6129,4.5828
-6.8226,5.6129,4.5802
-6.7984,5.6129,4.5774
-6.7742,5.6129,4.5744
-6.75,5.6129,4.5713
-6.7258,5.6129,4.568
-6.7016,5.6129,4.5645
-6.6774,5.6129,4.5608
-6.6532,5.6129,4.557
-6.629,5.6129,4.5529
-6.6048,5.6129,4.5485
-6.5806,5.6129,4.5439
-6.5565,5.6129,4.5391
-6.5323,5.6129,4.534
-6.5081,5.6129,4.5286
-6.4839,5.6129,4.5229
-6.4597,5.6129,4.5169
-6.4355,5.6129,4.5106
-6.4113,5.6129,4.5038
-6.3871,5.6129,4.4968
-6.3629,5.6129,4.4893
-6.3387,5.6129,4.4814
-6.3145,5.6129,4.4731
-6.2903,5.6129,4.4643
-6.2661,5.6129,4.4551
-6.2419,5.6129,4.4453
-6.2177,5.6129,4.435
-6.1935,5.6129,4.4241
-6.1694,5.6129,4.4126
-6.1452,5.6129,4.4006
-6.121,5.6129,4.3878
-6.0968,5.6129,4.3744
-6.0726,5.6129,4.3602
-6.0484,5.6129,4.3453
-6.0242,5.6129,4.3296
-6,5.6129,4.3131
-9,5.6774,4.6288
-8.9758,5.6774,4.6288
-8.9516,5.6774,4.6288
-8.9274,5.6774,4.6287
-8.9032,5.6774,4.6287
-8.879,5.6774,4.6287
-8.8548,5.6774,4.6287
-8.8306,5.6774,4.6286
-8.8065,5.6774,4.6286
-8.7823,5.6774,4.6286
-8.7581,5.6774,4.6285
-8.7339,5.6774,4.6285
-8.7097,5.6774,4.6284
-8.6855,5.6774,4.6284
-8.6613,5.6774,4.6284
-8.6371,5.6774,4.6283
-8.6129,5.6774,4.6283
-8.5887,5.6774,4.6282
-8.5645,5.6774,4.6281
-8.5403,5.6774,4.6281
-8.5161,5.6774,4.628
-8.4919,5.6774,4.628
-8.4677,5.6774,4.6279
-8.4435,5.6774,4.6278
-8.4194,5.6774,4.6277
-8.3952,5.6774,4.6277
-8.371,5.6774,4.6276
-8.3468,5.6774,4.6275
-8.3226,5.6774,4.6274
-8.2984,5.6774,4.6273
-8.2742,5.6774,4.6272
-8.25,5.6774,4.627
-8.2258,5.6774,4.6269
-8.2016,5.6774,4.6268
-8.1774,5.6774,4.6267
-8.1532,5.6774,4.6265
-8.129,5.6774,4.6264
-8.1048,5.6774,4.6262
-8.0806,5.6774,4.626
-8.0565,5.6774,4.6258
-8.0323,5.6774,4.6257
-8.0081,5.6774,4.6255
-7.9839,5.6774,4.6252
-7.9597,5.6774,4.625
-7.9355,5.6774,4.6248
-7.9113,5.6774,4.6245
-7.8871,5.6774,4.6243
-7.8629,5.6774,4.624
-7.8387,5.6774,4.6237
-7.8145,5.6774,4.6234
-7.7903,5.6774,4.623
-7.7661,5.6774,4.6227
-7.7419,5.6774,4.6223
-7.7177,5.6774,4.6219
-7.6935,5.6774,4.6215
-7.6694,5.6774,4.6211
-7.6452,5.6774,4.6206
-7.621,5.6774,4.6201
-7.5968,5.6774,4.6196
-7.5726,5.6774,4.619
-7.5484,5.6774,4.6184
-7.5242,5.6774,4.6178
-7.5,5.6774,4.6172
-7.4758,5.6774,4.6165
-7.4516,5.6774,4.6158
-7.4274,5.6774,4.615
-7.4032,5.6774,4.6142
-7.379,5.6774,4.6133
-7.3548,5.6774,4.6124
-7.3306,5.6774,4.6115
-7.3065,5.6774,4.6105
-7.2823,5.6774,4.6094
-7.2581,5.6774,4.6083
-7.2339,5.6774,4.6071
-7.2097,5.6774,4.6058
-7.1855,5.6774,4.6045
-7.1613,5.6774,4.603
-7.1371,5.6774,4.6015
-7.1129,5.6774,4.6
-7.0887,5.6774,4.5983
-7.0645,5.6774,4.5965
-7.0403,5.6774,4.5947
-7.0161,5.6774,4.5927
-6.9919,5.6774,4.5906
-6.9677,5.6774,4.5884
-6.9435,5.6774,4.5861
-6.9194,5.6774,4.5837
-6.8952,5.6774,4.5811
-6.871,5.6774,4.5783
-6.8468,5.6774,4.5754
-6.8226,5.6774,4.5724
-6.7984,5.6774,4.5691
-6.7742,5.6774,4.5657
-6.75,5.6774,4.5621
-6.7258,5.6774,4.5583
-6.7016,5.6774,4.5542
-6.6774,5.6774,4.55
-6.6532,5.6774,4.5455
-6.629,5.6774,4.5407
-6.6048,5.6774,4.5357
-6.5806,5.6774,4.5304
-6.5565,5.6774,4.5248
-6.5323,5.6774,4.5189
-6.5081,5.6774,4.5127
-6.4839,5.6774,4.5061
-6.4597,5.6774,4.4992
-6.4355,5.6774,4.4918
-6.4113,5.6774,4.4841
-6.3871,5.6774,4.4759
-6.3629,5.6774,4.4673
-6.3387,5.6774,4.4582
-6.3145,5.6774,4.4486
-6.2903,5.6774,4.4385
-6.2661,5.6774,4.4278
-6.2419,5.6774,4.4165
-6.2177,5.6774,4.4047
-6.1935,5.6774,4.3921
-6.1694,5.6774,4.3789
-6.1452,5.6774,4.365
-6.121,5.6774,4.3504
-6.0968,5.6774,4.3349
-6.0726,5.6774,4.3187
-6.0484,5.6774,4.3015
-6.0242,5.6774,4.2835
-6,5.6774,4.2645
-9,5.7419,4.6287
-8.9758,5.7419,4.6287
-8.9516,5.7419,4.6287
-8.9274,5.7419,4.6287
-8.9032,5.7419,4.6286
-8.879,5.7419,4.6286
-8.8548,5.7419,4.6286
-8.8306,5.7419,4.6285
-8.8065,5.7419,4.6285
-8.7823,5.7419,4.6285
-8.7581,5.7419,4.6284
-8.7339,5.7419,4.6284
-8.7097,5.7419,4.6283
-8.6855,5.7419,4.6283
-8.6613,5.7419,4.6282
-8.6371,5.7419,4.6282
-8.6129,5.7419,4.6281
-8.5887,5.7419,4.628
-8.5645,5.7419,4.628
-8.5403,5.7419,4.6279
-8.5161,5.7419,4.6278
-8.4919,5.7419,4.6278
-8.4677,5.7419,4.6277
-8.4435,5.7419,4.6276
-8.4194,5.7419,4.6275
-8.3952,5.7419,4.6274
-8.371,5.7419,4.6273
-8.3468,5.7419,4.6272
-8.3226,5.7419,4.6271
-8.2984,5.7419,4.627
-8.2742,5.7419,4.6268
-8.25,5.7419,4.6267
-8.2258,5.7419,4.6266
-8.2016,5.7419,4.6264
-8.1774,5.7419,4.6263
-8.1532,5.7419,4.6261
-8.129,5.7419,4.6259
-8.1048,5.7419,4.6257
-8.0806,5.7419,4.6255
-8.0565,5.7419,4.6253
-8.0323,5.7419,4.6251
-8.0081,5.7419,4.6249
-7.9839,5.7419,4.6246
-7.9597,5.7419,4.6243
-7.9355,5.7419,4.6241
-7.9113,5.7419,4.6238
-7.8871,5.7419,4.6235
-7.8629,5.7419,4.6231
-7.8387,5.7419,4.6228
-7.8145,5.7419,4.6224
-7.7903,5.7419,4.622
-7.7661,5.7419,4.6216
-7.7419,5.7419,4.6212
-7.7177,5.7419,4.6207
-7.6935,5.7419,4.6203
-7.6694,5.7419,4.6198
-7.6452,5.7419,4.6192
-7.621,5.7419,4.6186
-7.5968,5.7419,4.618
-7.5726,5.7419,4.6174
-7.5484,5.7419,4.6167
-7.5242,5.7419,4.616
-7.5,5.7419,4.6153
-7.4758,5.7419,4.6145
-7.4516,5.7419,4.6136
-7.4274,5.7419,4.6127
-7.4032,5.7419,4.6118
-7.379,5.7419,4.6108
-7.3548,5.7419,4.6097
-7.3306,5.7419,4.6086
-7.3065,5.7419,4.6075
-7.2823,5.7419,4.6062
-7.2581,5.7419,4.6049
-7.2339,5.7419,4.6035
-7.2097,5.7419,4.6021
-7.1855,5.7419,4.6005
-7.1613,5.7419,4.5989
-7.1371,5.7419,4.5971
-7.1129,5.7419,4.5953
-7.0887,5.7419,4.5934
-7.0645,5.7419,4.5913
-7.0403,5.7419,4.5892
-7.0161,5.7419,4.5869
-6.9919,5.7419,4.5845
-6.9677,5.7419,4.5819
-6.9435,5.7419,4.5792
-6.9194,5.7419,4.5764
-6.8952,5.7419,4.5734
-6.871,5.7419,4.5702
-6.8468,5.7419,4.5669
-6.8226,5.7419,4.5633
-6.7984,5.7419,4.5596
-6.7742,5.7419,4.5556
-6.75,5.7419,4.5514
-6.7258,5.7419,4.547
-6.7016,5.7419,4.5424
-6.6774,5.7419,4.5374
-6.6532,5.7419,4.5322
-6.629,5.7419,4.5267
-6.6048,5.7419,4.5209
-6.5806,5.7419,4.5148
-6.5565,5.7419,4.5084
-6.5323,5.7419,4.5015
-6.5081,5.7419,4.4943
-6.4839,5.7419,4.4867
-6.4597,5.7419,4.4787
-6.4355,5.7419,4.4702
-6.4113,5.7419,4.4613
-6.3871,5.7419,4.4519
-6.3629,5.7419,4.4419
-6.3387,5.7419,4.4314
-6.3145,5.7419,4.4203
-6.2903,5.7419,4.4087
-6.2661,5.7419,4.3964
-6.2419,5.7419,4.3834
-6.2177,5.7419,4.3697
-6.1935,5.7419,4.3553
-6.1694,5.7419,4.3402
-6.1452,5.7419,4.3242
-6.121,5.7419,4.3073
-6.0968,5.7419,4.2896
-6.0726,5.7419,4.271
-6.0484,5.7419,4.2513
-6.0242,5.7419,4.2307
-6,5.7419,4.209
-9,5.8065,4.6287
-8.9758,5.8065,4.6286
-8.9516,5.8065,4.6286
-8.9274,5.8065,4.6286
-8.9032,5.8065,4.6285
-8.879,5.8065,4.6285
-8.8548,5.8065,4.6285
-8.8306,5.8065,4.6284
-8.8065,5.8065,4.6284
-8.7823,5.8065,4.6283
-8.7581,5.8065,4.6283
-8.7339,5.8065,4.6282
-8.7097,5.8065,4.6282
-8.6855,5.8065,4.6281
-8.6613,5.8065,4.6281
-8.6371,5.8065,4.628
-8.6129,5.8065,4.6279
-8.5887,5.8065,4.6279
-8.5645,5.8065,4.6278
-8.5403,5.8065,4.6277
-8.5161,5.8065,4.6276
-8.4919,5.8065,4.6275
-8.4677,5.8065,4.6274
-8.4435,5.8065,4.6273
-8.4194,5.8065,4.6272
-8.3952,5.8065,4.6271
-8.371,5.8065,4.627
-8.3468,5.8065,4.6269
-8.3226,5.8065,4.6267
-8.2984,5.8065,4.6266
-8.2742,5.8065,4.6265
-8.25,5.8065,4.6263
-8.2258,5.8065,4.6261
-8.2016,5.8065,4.626
-8.1774,5.8065,4.6258
-8.1532,5.8065,4.6256
-8.129,5.8065,4.6254
-8.1048,5.8065,4.6252
-8.0806,5.8065,4.6249
-8.0565,5.8065,4.6247
-8.0323,5.8065,4.6244
-8.0081,5.8065,4.6242
-7.9839,5.8065,4.6239
-7.9597,5.8065,4.6236
-7.9355,5.8065,4.6233
-7.9113,5.8065,4.6229
-7.8871,5.8065,4.6226
-7.8629,5.8065,4.6222
-7.8387,5.8065,4.6218
-7.8145,5.8065,4.6213
-7.7903,5.8065,4.6209
-7.7661,5.8065,4.6204
-7.7419,5.8065,4.6199
-7.7177,5.8065,4.6194
-7.6935,5.8065,4.6188
-7.6694,5.8065,4.6182
-7.6452,5.8065,4.6176
-7.621,5.8065,4.617
-7.5968,5.8065,4.6163
-7.5726,5.8065,4.6155
-7.5484,5.8065,4.6147
-7.5242,5.8065,4.6139
-7.5,5.8065,4.613
-7.4758,5.8065,4.6121
-7.4516,5.8065,4.6111
-7.4274,5.8065,4.6101
-7.4032,5.8065,4.609
-7.379,5.8065,4.6079
-7.3548,5.8065,4.6066
-7.3306,5.8065,4.6054
-7.3065,5.8065,4.604
-7.2823,5.8065,4.6026
-7.2581,5.8065,4.601
-7.2339,5.8065,4.5994
-7.2097,5.8065,4.5977
-7.1855,5.8065,4.5959
-7.1613,5.8065,4.594
-7.1371,5.8065,4.592
-7.1129,5.8065,4.5899
-7.0887,5.8065,4.5877
-7.0645,5.8065,4.5853
-7.0403,5.8065,4.5828
-7.0161,5.8065,4.5802
-6.9919,5.8065,4.5774
-6.9677,5.8065,4.5744
-6.9435,5.8065,4.5713
-6.9194,5.8065,4.568
-6.8952,5.8065,4.5645
-6.871,5.8065,4.5608
-6.8468,5.8065,4.557
-6.8226,5.8065,4.5529
-6.7984,5.8065,4.5485
-6.7742,5.8065,4.5439
-6.75,5.8065,4.5391
-6.7258,5.8065,4.534
-6.7016,5.8065,4.5286
-6.6774,5.8065,4.5229
-6.6532,5.8065,4.5169
-6.629,5.8065,4.5105
-6.6048,5.8065,4.5038
-6.5806,5.8065,4.4968
-6.5565,5.8065,4.4893
-6.5323,5.8065,4.4814
-6.5081,5.8065,4.4731
-6.4839,5.8065,4.4643
-6.4597,5.8065,4.4551
-6.4355,5.8065,4.4453
-6.4113,5.8065,4.435
-6.3871,5.8065,4.4241
-6.3629,5.8065,4.4126
-6.3387,5.8065,4.4005
-6.3145,5.8065,4.3878
-6.2903,5.8065,4.3744
-6.2661,5.8065,4.3602
-6.2419,5.8065,4.3453
-6.2177,5.8065,4.3296
-6.1935,5.8065,4.313
-6.1694,5.8065,4.2956
-6.1452,5.8065,4.2773
-6.121,5.8065,4.258
-6.0968,5.8065,4.2377
-6.0726,5.8065,4.2163
-6.0484,5.8065,4.1939
-6.0242,5.8065,4.1703
-6,5.8065,4.1455
-9,5.871,4.6286
-8.9758,5.871,4.6286
-8.9516,5.871,4.6285
-8.9274,5.871,4.6285
-8.9032,5.871,4.6284
-8.879,5.871,4.6284
-8.8548,5.871,4.6284
-8.8306,5.871,4.6283
-8.8065,5.871,4.6283
-8.7823,5.871,4.6282
-8.7581,5.871,4.6281
-8.7339,5.871,4.6281
-8.7097,5.871,4.628
-8.6855,5.871,4.628
-8.6613,5.871,4.6279
-8.6371,5.871,4.6278
-8.6129,5.871,4.6277
-8.5887,5.871,4.6277
-8.5645,5.871,4.6276
-8.5403,5.871,4.6275
-8.5161,5.871,4.6274
-8.4919,5.871,4.6273
-8.4677,5.871,4.6272
-8.4435,5.871,4.627
-8.4194,5.871,4.6269
-8.3952,5.871,4.6268
-8.371,5.871,4.6267
-8.3468,5.871,4.6265
-8.3226,5.871,4.6264
-8.2984,5.871,4.6262
-8.2742,5.871,4.626
-8.25,5.871,4.6258
-8.2258,5.871,4.6257
-8.2016,5.871,4.6255
-8.1774,5.871,4.6252
-8.1532,5.871,4.625
-8.129,5.871,4.6248
-8.1048,5.871,4.6245
-8.0806,5.871,4.6243
-8.0565,5.871,4.624
-8.0323,5.871,4.6237
-8.0081,5.871,4.6234
-7.9839,5.871,4.623
-7.9597,5.871,4.6227
-7.9355,5.871,4.6223
-7.9113,5.871,4.6219
-7.8871,5.871,4.6215
-7.8629,5.871,4.6211
-7.8387,5.871,4.6206
-7.8145,5.871,4.6201
-7.7903,5.871,4.6196
-7.7661,5.871,4.619
-7.7419,5.871,4.6184
-7.7177,5.871,4.6178
-7.6935,5.871,4.6172
-7.6694,5.871,4.6165
-7.6452,5.871,4.6158
-7.621,5.871,4.615
-7.5968,5.871,4.6142
-7.5726,5.871,4.6133
-7.5484,5.871,4.6124
-7.5242,5.871,4.6115
-7.5,5.871,4.6105
-7.4758,5.871,4.6094
-7.4516,5.871,4.6083
-7.4274,5.871,4.6071
-7.4032,5.871,4.6058
-7.379,5.871,4.6045
-7.3548,5.871,4.603
-7.3306,5.871,4.6015
-7.3065,5.871,4.6
-7.2823,5.871,4.5983
-7.2581,5.871,4.5965
-7.2339,5.871,4.5947
-7.2097,5.871,4.5927
-7.1855,5.871,4.5906
-7.1613,5.871,4.5884
-7.1371,5.871,4.5861
-7.1129,5.871,4.5836
-7.0887,5.871,4.5811
-7.0645,5.871,4.5783
-7.0403,5.871,4.5754
-7.0161,5.871,4.5724
-6.9919,5.871,4.5691
-6.9677,5.871,4.5657
-6.9435,5.871,4.5621
-6.9194,5.871,4.5583
-6.8952,5.871,4.5542
-6.871,5.871,4.55
-6.8468,5.871,4.5455
-6.8226,5.871,4.5407
-6.7984,5.871,4.5357
-6.7742,5.871,4.5304
-6.75,5.871,4.5248
-6.7258,5.871,4.5189
-6.7016,5.871,4.5127
-6.6774,5.871,4.5061
-6.6532,5.871,4.4992
-6.629,5.871,4.4918
-6.6048,5.871,4.4841
-6.5806,5.871,4.4759
-6.5565,5.871,4.4673
-6.5323,5.871,4.4582
-6.5081,5.871,4.4486
-6.4839,5.871,4.4385
-6.4597,5.871,4.4278
-6.4355,5.871,4.4165
-6.4113,5.871,4.4046
-6.3871,5.871,4.3921
-6.3629,5.871,4.3789
-6.3387,5.871,4.365
-6.3145,5.871,4.3504
-6.2903,5.871,4.3349
-6.2661,5.871,4.3187
-6.2419,5.871,4.3015
-6.2177,5.871,4.2835
-6.1935,5.871,4.2645
-6.1694,5.871,4.2446
-6.1452,5.871,4.2236
-6.121,5.871,4.2015
-6.0968,5.871,4.1783
-6.0726,5.871,4.1539
-6.0484,5.871,4.1282
-6.0242,5.871,4.1013
-6,5.871,4.0731
-9,5.9355,4.6285
-8.9758,5.9355,4.6285
-8.9516,5.9355,4.6284
-8.9274,5.9355,4.6284
-8.9032,5.9355,4.6283
-8.879,5.9355,4.6283
-8.8548,5.9355,4.6282
-8.8306,5.9355,4.6282
-8.8065,5.9355,4.6281
-8.7823,5.9355,4.628
-8.7581,5.9355,4.628
-8.7339,5.9355,4.6279
-8.7097,5.9355,4.6278
-8.6855,5.9355,4.6278
-8.6613,5.9355,4.6277
-8.6371,5.9355,4.6276
-8.6129,5.9355,4.6275
-8.5887,5.9355,4.6274
-8.5645,5.9355,4.6273
-8.5403,5.9355,4.6272
-8.5161,5.9355,4.6271
-8.4919,5.9355,4.627
-8.4677,5.9355,4.6268
-8.4435,5.9355,4.6267
-8.4194,5.9355,4.6266
-8.3952,5.9355,4.6264
-8.371,5.9355,4.6263
-8.3468,5.9355,4.6261
-8.3226,5.9355,4.6259
-8.2984,5.9355,4.6257
-8.2742,5.9355,4.6255
-8.25,5.9355,4.6253
-8.2258,5.9355,4.6251
-8.2016,5.9355,4.6249
-8.1774,5.9355,4.6246
-8.1532,5.9355,4.6243
-8.129,5.9355,4.6241
-8.1048,5.9355,4.6238
-8.0806,5.9355,4.6235
-8.0565,5.9355,4.6231
-8.0323,5.9355,4.6228
-8.0081,5.9355,4.6224
-7.9839,5.9355,4.622
-7.9597,5.9355,4.6216
