-7.1613,5.9355,4.7066
-7.1371,5.9355,4.7039
-7.1129,5.9355,4.701
-7.0887,5.9355,4.698
-7.0645,5.9355,4.6949
-7.0403,5.9355,4.6915
-7.0161,5.9355,4.688
-6.9919,5.9355,4.6842
-6.9677,5.9355,4.6803
-6.9435,5.9355,4.6761
-6.9194,5.9355,4.6717
-6.8952,5.9355,4.667
-6.871,5.9355,4.6621
-6.8468,5.9355,4.6569
-6.8226,5.9355,4.6514
-6.7984,5.9355,4.6456
-6.7742,5.9355,4.6395
-6.75,5.9355,4.633
-6.7258,5.9355,4.6262
-6.7016,5.9355,4.619
-6.6774,5.9355,4.6114
-6.6532,5.9355,4.6034
-6.629,5.9355,4.5949
-6.6048,5.9355,4.586
-6.5806,5.9355,4.5765
-6.5565,5.9355,4.5666
-6.5323,5.9355,4.5561
-6.5081,5.9355,4.545
-6.4839,5.9355,4.5334
-6.4597,5.9355,4.5211
-6.4355,5.9355,4.5081
-6.4113,5.9355,4.4945
-6.3871,5.9355,4.4801
-6.3629,5.9355,4.4649
-6.3387,5.9355,4.4489
-6.3145,5.9355,4.4321
-6.2903,5.9355,4.4144
-6.2661,5.9355,4.3958
-6.2419,5.9355,4.3761
-6.2177,5.9355,4.3555
-6.1935,5.9355,4.3338
-6.1694,5.9355,4.311
-6.1452,5.9355,4.287
-6.121,5.9355,4.2618
-6.0968,5.9355,4.2354
-6.0726,5.9355,4.2076
-6.0484,5.9355,4.1785
-6.0242,5.9355,4.148
-6,5.9355,4.116
-9,6,4.753
-8.9758,6,4.753
-8.9516,6,4.7529
-8.9274,6,4.7529
-8.9032,6,4.7528
-8.879,6,4.7528
-8.8548,6,4.7527
-8.8306,6,4.7526
-8.8065,6,4.7526
-8.7823,6,4.7525
-8.7581,6,4.7524
-8.7339,6,4.7523
-8.7097,6,4.7523
-8.6855,6,4.7522
-8.6613,6,4.7521
-8.6371,6,4.752
-8.6129,6,4.7519
-8.5887,6,4.7518
-8.5645,6,4.7516
-8.5403,6,4.7515
-8.5161,6,4.7514
-8.4919,6,4.7512
-8.4677,6,4.7511
-8.4435,6,4.7509
-8.4194,6,4.7508
-8.3952,6,4.7506
-8.371,6,4.7504
-8.3468,6,4.7502
-8.3226,6,4.75
-8.2984,6,4.7498
-8.2742,6,4.7496
-8.25,6,4.7493
-8.2258,6,4.7491
-8.2016,6,4.7488
-8.1774,6,4.7485
-8.1532,6,4.7482
-8.129,6,4.7479
-8.1048,6,4.7475
-8.0806,6,4.7472
-8.0565,6,4.7468
-8.0323,6,4.7464
-8.0081,6,4.746
-7.9839,6,4.7455
-7.9597,6,4.7451
-7.9355,6,4.7446
-7.9113,6,4.744
-7.8871,6,4.7435
-7.8629,6,4.7429
-7.8387,6,4.7422
-7.8145,6,4.7416
-7.7903,6,4.7409
-7.7661,6,4.7401
-7.7419,6,4.7394
-7.7177,6,4.7385
-7.6935,6,4.7377
-7.6694,6,4.7367
-7.6452,6,4.7358
-7.621,6,4.7347
-7.5968,6,4.7336
-7.5726,6,4.7325
-7.5484,6,4.7313
-7.5242,6,4.73
-7.5,6,4.7286
-7.4758,6,4.7272
-7.4516,6,4.7257
-7.4274,6,4.7241
-7.4032,6,4.7224
-7.379,6,4.7206
-7.3548,6,4.7187
-7.3306,6,4.7167
-7.3065,6,4.7145
-7.2823,6,4.7123
-7.2581,6,4.7099
-7.2339,6,4.7074
-7.2097,6,4.7048
-7.1855,6,4.702
-7.1613,6,4.6991
-7.1371,6,4.6959
-7.1129,6,4.6926
-7.0887,6,4.6892
-7.0645,6,4.6855
-7.0403,6,4.6816
-7.0161,6,4.6775
-6.9919,6,4.6732
-6.9677,6,4.6686
-6.9435,6,4.6638
-6.9194,6,4.6587
-6.8952,6,4.6533
-6.871,6,4.6476
-6.8468,6,4.6416
-6.8226,6,4.6352
-6.7984,6,4.6285
-6.7742,6,4.6214
-6.75,6,4.614
-6.7258,6,4.6061
-6.7016,6,4.5978
-6.6774,6,4.589
-6.6532,6,4.5797
-6.629,6,4.57
-6.6048,6,4.5597
-6.5806,6,4.5488
-6.5565,6,4.5373
-6.5323,6,4.5253
-6.5081,6,4.5125
-6.4839,6,4.4991
-6.4597,6,4.4849
-6.4355,6,4.47
-6.4113,6,4.4543
-6.3871,6,4.4378
-6.3629,6,4.4204
-6.3387,6,4.4021
-6.3145,6,4.3828
-6.2903,6,4.3625
-6.2661,6,4.3412
-6.2419,6,4.3187
-6.2177,6,4.2951
-6.1935,6,4.2704
-6.1694,6,4.2444
-6.1452,6,4.217
-6.121,6,4.1884
-6.0968,6,4.1583
-6.0726,6,4.1268
-6.0484,6,4.0938
-6.0242,6,4.0592
-6,6,4.023
-9,6.0645,4.7529
-8.9758,6.0645,4.7528
-8.9516,6.0645,4.7528
-8.9274,6.0645,4.7527
-8.9032,6.0645,4.7527
-8.879,6.0645,4.7526
-8.8548,6.0645,4.7525
-8.8306,6.0645,4.7524
-8.8065,6.0645,4.7524
-8.7823,6.0645,4.7523
-8.7581,6.0645,4.7522
-8.7339,6.0645,4.7521
-8.7097,6.0645,4.752
-8.6855,6.0645,4.7519
-8.6613,6.0645,4.7518
-8.6371,6.0645,4.7517
-8.6129,6.0645,4.7516
-8.5887,6.0645,4.7514
-8.5645,6.0645,4.7513
-8.5403,6.0645,4.7511
-8.5161,6.0645,4.751
-8.4919,6.0645,4.7508
-8.4677,6.0645,4.7507
-8.4435,6.0645,4.7505
-8.4194,6.0645,4.7503
-8.3952,6.0645,4.7501
-8.371,6.0645,4.7499
-8.3468,6.0645,4.7496
-8.3226,6.0645,4.7494
-8.2984,6.0645,4.7492
-8.2742,6.0645,4.7489
-8.25,6.0645,4.7486
-8.2258,6.0645,4.7483
-8.2016,6.0645,4.748
-8.1774,6.0645,4.7477
-8.1532,6.0645,4.7473
-8.129,6.0645,4.7469
-8.1048,6.0645,4.7465
-8.0806,6.0645,4.7461
-8.0565,6.0645,4.7457
-8.0323,6.0645,4.7452
-8.0081,6.0645,4.7447
-7.9839,6.0645,4.7442
-7.9597,6.0645,4.7437
-7.9355,6.0645,4.7431
-7.9113,6.0645,4.7425
-7.8871,6.0645,4.7418
-7.8629,6.0645,4.7411
-7.8387,6.0645,4.7404
-7.8145,6.0645,4.7396
-7.7903,6.0645,4.7388
-7.7661,6.0645,4.738
-7.7419,6.0645,4.7371
-7.7177,6.0645,4.7361
-7.6935,6.0645,4.7351
-7.6694,6.0645,4.734
-7.6452,6.0645,4.7329
-7.621,6.0645,4.7317
-7.5968,6.0645,4.7304
-7.5726,6.0645,4.7291
-7.5484,6.0645,4.7277
-7.5242,6.0645,4.7262
-7.5,6.0645,4.7246
-7.4758,6.0645,4.7229
-7.4516,6.0645,4.7212
-7.4274,6.0645,4.7193
-7.4032,6.0645,4.7173
-7.379,6.0645,4.7153
-7.3548,6.0645,4.7131
-7.3306,6.0645,4.7107
-7.3065,6.0645,4.7083
-7.2823,6.0645,4.7057
-7.2581,6.0645,4.703
-7.2339,6.0645,4.7001
-7.2097,6.0645,4.697
-7.1855,6.0645,4.6938
-7.1613,6.0645,4.6903
-7.1371,6.0645,4.6867
-7.1129,6.0645,4.6829
-7.0887,6.0645,4.6789
-7.0645,6.0645,4.6746
-7.0403,6.0645,4.6701
-7.0161,6.0645,4.6654
-6.9919,6.0645,4.6604
-6.9677,6.0645,4.6551
-6.9435,6.0645,4.6495
-6.9194,6.0645,4.6436
-6.8952,6.0645,4.6374
-6.871,6.0645,4.6308
-6.8468,6.0645,4.6238
-6.8226,6.0645,4.6165
-6.7984,6.0645,4.6088
-6.7742,6.0645,4.6006
-6.75,6.0645,4.592
-6.7258,6.0645,4.5829
-6.7016,6.0645,4.5733
-6.6774,6.0645,4.5632
-6.6532,6.0645,4.5525
-6.629,6.0645,4.5412
-6.6048,6.0645,4.5294
-6.5806,6.0645,4.5168
-6.5565,6.0645,4.5036
-6.5323,6.0645,4.4897
-6.5081,6.0645,4.4751
-6.4839,6.0645,4.4597
-6.4597,6.0645,4.4434
-6.4355,6.0645,4.4263
-6.4113,6.0645,4.4083
-6.3871,6.0645,4.3893
-6.3629,6.0645,4.3694
-6.3387,6.0645,4.3484
-6.3145,6.0645,4.3263
-6.2903,6.0645,4.3031
-6.2661,6.0645,4.2788
-6.2419,6.0645,4.2532
-6.2177,6.0645,4.2263
-6.1935,6.0645,4.1981
-6.1694,6.0645,4.1685
-6.1452,6.0645,4.1375
-6.121,6.0645,4.105
-6.0968,6.0645,4.0709
-6.0726,6.0645,4.0353
-6.0484,6.0645,3.998
-6.0242,6.0645,3.959
-6,6.0645,3.9183
-9,6.129,4.7527
-8.9758,6.129,4.7527
-8.9516,6.129,4.7526
-8.9274,6.129,4.7525
-8.9032,6.129,4.7525
-8.879,6.129,4.7524
-8.8548,6.129,4.7523
-8.8306,6.129,4.7522
-8.8065,6.129,4.7521
-8.7823,6.129,4.752
-8.7581,6.129,4.7519
-8.7339,6.129,4.7518
-8.7097,6.129,4.7517
-8.6855,6.129,4.7516
-8.6613,6.129,4.7515
-8.6371,6.129,4.7513
-8.6129,6.129,4.7512
-8.5887,6.129,4.751
-8.5645,6.129,4.7509
-8.5403,6.129,4.7507
-8.5161,6.129,4.7505
-8.4919,6.129,4.7503
-8.4677,6.129,4.7501
-8.4435,6.129,4.7499
-8.4194,6.129,4.7497
-8.3952,6.129,4.7495
-8.371,6.129,4.7492
-8.3468,6.129,4.749
-8.3226,6.129,4.7487
-8.2984,6.129,4.7484
-8.2742,6.129,4.7481
-8.25,6.129,4.7478
-8.2258,6.129,4.7474
-8.2016,6.129,4.7471
-8.1774,6.129,4.7467
-8.1532,6.129,4.7463
-8.129,6.129,4.7458
-8.1048,6.129,4.7454
-8.0806,6.129,4.7449
-8.0565,6.129,4.7444
-8.0323,6.129,4.7438
-8.0081,6.129,4.7433
-7.9839,6.129,4.7427
-7.9597,6.129,4.742
-7.9355,6.129,4.7414
-7.9113,6.129,4.7406
-7.8871,6.129,4.7399
-7.8629,6.129,4.7391
-7.8387,6.129,4.7383
-7.8145,6.129,4.7374
-7.7903,6.129,4.7364
-7.7661,6.129,4.7354
-7.7419,6.129,4.7344
-7.7177,6.129,4.7333
-7.6935,6.129,4.7321
-7.6694,6.129,4.7309
-7.6452,6.129,4.7295
-7.621,6.129,4.7282
-7.5968,6.129,4.7267
-7.5726,6.129,4.7251
-7.5484,6.129,4.7235
-7.5242,6.129,4.7218
-7.5,6.129,4.7199
-7.4758,6.129,4.718
-7.4516,6.129,4.716
-7.4274,6.129,4.7138
-7.4032,6.129,4.7115
-7.379,6.129,4.7091
-7.3548,6.129,4.7066
-7.3306,6.129,4.7039
-7.3065,6.129,4.701
-7.2823,6.129,4.698
-7.2581,6.129,4.6949
-7.2339,6.129,4.6915
-7.2097,6.129,4.688
-7.1855,6.129,4.6842
-7.1613,6.129,4.6803
-7.1371,6.129,4.6761
-7.1129,6.129,4.6717
-7.0887,6.129,4.667
-7.0645,6.129,4.6621
-7.0403,6.129,4.6569
-7.0161,6.129,4.6514
-6.9919,6.129,4.6456
-6.9677,6.129,4.6395
-6.9435,6.129,4.633
-6.9194,6.129,4.6262
-6.8952,6.129,4.619
-6.871,6.129,4.6114
-6.8468,6.129,4.6034
-6.8226,6.129,4.5949
-6.7984,6.129,4.586
-6.7742,6.129,4.5765
-6.75,6.129,4.5666
-6.7258,6.129,4.5561
-6.7016,6.129,4.545
-6.6774,6.129,4.5334
-6.6532,6.129,4.5211
-6.629,6.129,4.5081
-6.6048,6.129,4.4945
-6.5806,6.129,4.4801
-6.5565,6.129,4.4649
-6.5323,6.129,4.4489
-6.5081,6.129,4.4321
-6.4839,6.129,4.4144
-6.4597,6.129,4.3957
-6.4355,6.129,4.3761
-6.4113,6.129,4.3555
-6.3871,6.129,4.3338
-6.3629,6.129,4.311
-6.3387,6.129,4.287
-6.3145,6.129,4.2618
-6.2903,6.129,4.2354
-6.2661,6.129,4.2076
-6.2419,6.129,4.1785
-6.2177,6.129,4.148
-6.1935,6.129,4.116
-6.1694,6.129,4.0824
-6.1452,6.129,4.0473
-6.121,6.129,4.0106
-6.0968,6.129,3.9722
-6.0726,6.129,3.9321
-6.0484,6.129,3.8902
-6.0242,6.129,3.8464
-6,6.129,3.8009
-9,6.1935,4.7526
-8.9758,6.1935,4.7525
-8.9516,6.1935,4.7524
-8.9274,6.1935,4.7523
-8.9032,6.1935,4.7523
-8.879,6.1935,4.7522
-8.8548,6.1935,4.7521
-8.8306,6.1935,4.752
-8.8065,6.1935,4.7519
-8.7823,6.1935,4.7518
-8.7581,6.1935,4.7516
-8.7339,6.1935,4.7515
-8.7097,6.1935,4.7514
-8.6855,6.1935,4.7512
-8.6613,6.1935,4.7511
-8.6371,6.1935,4.7509
-8.6129,6.1935,4.7508
-8.5887,6.1935,4.7506
-8.5645,6.1935,4.7504
-8.5403,6.1935,4.7502
-8.5161,6.1935,4.75
-8.4919,6.1935,4.7498
-8.4677,6.1935,4.7496
-8.4435,6.1935,4.7493
-8.4194,6.1935,4.7491
-8.3952,6.1935,4.7488
-8.371,6.1935,4.7485
-8.3468,6.1935,4.7482
-8.3226,6.1935,4.7479
-8.2984,6.1935,4.7475
-8.2742,6.1935,4.7472
-8.25,6.1935,4.7468
-8.2258,6.1935,4.7464
-8.2016,6.1935,4.746
-8.1774,6.1935,4.7455
-8.1532,6.1935,4.7451
-8.129,6.1935,4.7446
-8.1048,6.1935,4.744
-8.0806,6.1935,4.7435
-8.0565,6.1935,4.7429
-8.0323,6.1935,4.7422
-8.0081,6.1935,4.7416
-7.9839,6.1935,4.7409
-7.9597,6.1935,4.7401
-7.9355,6.1935,4.7394
-7.9113,6.1935,4.7385
-7.8871,6.1935,4.7377
-7.8629,6.1935,4.7367
-7.8387,6.1935,4.7358
-7.8145,6.1935,4.7347
-7.7903,6.1935,4.7336
-7.7661,6.1935,4.7325
-7.7419,6.1935,4.7313
-7.7177,6.1935,4.73
-7.6935,6.1935,4.7286
-7.6694,6.1935,4.7272
-7.6452,6.1935,4.7257
-7.621,6.1935,4.7241
-7.5968,6.1935,4.7224
-7.5726,6.1935,4.7206
-7.5484,6.1935,4.7187
-7.5242,6.1935,4.7167
-7.5,6.1935,4.7145
-7.4758,6.1935,4.7123
-7.4516,6.1935,4.7099
-7.4274,6.1935,4.7074
-7.4032,6.1935,4.7048
-7.379,6.1935,4.702
-7.3548,6.1935,4.6991
-7.3306,6.1935,4.6959
-7.3065,6.1935,4.6926
-7.2823,6.1935,4.6892
-7.2581,6.1935,4.6855
-7.2339,6.1935,4.6816
-7.2097,6.1935,4.6775
-7.1855,6.1935,4.6732
-7.1613,6.1935,4.6686
-7.1371,6.1935,4.6638
-7.1129,6.1935,4.6587
-7.0887,6.1935,4.6533
-7.0645,6.1935,4.6476
-7.0403,6.1935,4.6416
-7.0161,6.1935,4.6352
-6.9919,6.1935,4.6285
-6.9677,6.1935,4.6214
-6.9435,6.1935,4.614
-6.9194,6.1935,4.6061
-6.8952,6.1935,4.5978
-6.871,6.1935,4.589
-6.8468,6.1935,4.5797
-6.8226,6.1935,4.57
-6.7984,6.1935,4.5597
-6.7742,6.1935,4.5488
-6.75,6.1935,4.5373
-6.7258,6.1935,4.5253
-6.7016,6.1935,4.5125
-6.6774,6.1935,4.4991
-6.6532,6.1935,4.4849
-6.629,6.1935,4.47
-6.6048,6.1935,4.4543
-6.5806,6.1935,4.4378
-6.5565,6.1935,4.4204
-6.5323,6.1935,4.4021
-6.5081,6.1935,4.3828
-6.4839,6.1935,4.3625
-6.4597,6.1935,4.3411
-6.4355,6.1935,4.3187
-6.4113,6.1935,4.2951
-6.3871,6.1935,4.2704
-6.3629,6.1935,4.2443
-6.3387,6.1935,4.217
-6.3145,6.1935,4.1884
-6.2903,6.1935,4.1583
-6.2661,6.1935,4.1268
-6.2419,6.1935,4.0938
-6.2177,6.1935,4.0592
-6.1935,6.1935,4.023
-6.1694,6.1935,3.9852
-6.1452,6.1935,3.9456
-6.121,6.1935,3.9043
-6.0968,6.1935,3.8612
-6.0726,6.1935,3.8163
-6.0484,6.1935,3.7694
-6.0242,6.1935,3.7207
-6,6.1935,3.6699
-9,6.2581,4.7524
-8.9758,6.2581,4.7523
-8.9516,6.2581,4.7522
-8.9274,6.2581,4.7521
-8.9032,6.2581,4.752
-8.879,6.2581,4.7519
-8.8548,6.2581,4.7518
-8.8306,6.2581,4.7517
-8.8065,6.2581,4.7516
-8.7823,6.2581,4.7514
-8.7581,6.2581,4.7513
-8.7339,6.2581,4.7511
-8.7097,6.2581,4.751
-8.6855,6.2581,4.7508
-8.6613,6.2581,4.7507
-8.6371,6.2581,4.7505
-8.6129,6.2581,4.7503
-8.5887,6.2581,4.7501
-8.5645,6.2581,4.7499
-8.5403,6.2581,4.7496
-8.5161,6.2581,4.7494
-8.4919,6.2581,4.7492
-8.4677,6.2581,4.7489
-8.4435,6.2581,4.7486
-8.4194,6.2581,4.7483
-8.3952,6.2581,4.748
-8.371,6.2581,4.7477
-8.3468,6.2581,4.7473
-8.3226,6.2581,4.7469
-8.2984,6.2581,4.7465
-8.2742,6.2581,4.7461
-8.25,6.2581,4.7457
-8.2258,6.2581,4.7452
-8.2016,6.2581,4.7447
-8.1774,6.2581,4.7442
-8.1532,6.2581,4.7437
-8.129,6.2581,4.7431
-8.1048,6.2581,4.7425
-8.0806,6.2581,4.7418
-8.0565,6.2581,4.7411
-8.0323,6.2581,4.7404
-8.0081,6.2581,4.7396
-7.9839,6.2581,4.7388
-7.9597,6.2581,4.738
-7.9355,6.2581,4.7371
-7.9113,6.2581,4.7361
-7.8871,6.2581,4.7351
-7.8629,6.2581,4.734
-7.8387,6.2581,4.7329
-7.8145,6.2581,4.7317
-7.7903,6.2581,4.7304
-7.7661,6.2581,4.7291
-7.7419,6.2581,4.7277
-7.7177,6.2581,4.7262
-7.6935,6.2581,4.7246
-7.6694,6.2581,4.7229
-7.6452,6.2581,4.7212
-7.621,6.2581,4.7193
-7.5968,6.2581,4.7173
-7.5726,6.2581,4.7153
-7.5484,6.2581,4.7131
-7.5242,6.2581,4.7107
-7.5,6.2581,4.7083
-7.4758,6.2581,4.7057
-7.4516,6.2581,4.7029
-7.4274,6.2581,4.7001
-7.4032,6.2581,4.697
-7.379,6.2581,4.6938
-7.3548,6.2581,4.6903
-7.3306,6.2581,4.6867
-7.3065,6.2581,4.6829
-7.2823,6.2581,4.6789
-7.2581,6.2581,4.6746
-7.2339,6.2581,4.6701
-7.2097,6.2581,4.6654
-7.1855,6.2581,4.6604
-7.1613,6.2581,4.6551
-7.1371,6.2581,4.6495
-7.1129,6.2581,4.6436
-7.0887,6.2581,4.6374
-7.0645,6.2581,4.6308
-7.0403,6.2581,4.6238
-7.0161,6.2581,4.6165
-6.9919,6.2581,4.6088
-6.9677,6.2581,4.6006
-6.9435,6.2581,4.592
-6.9194,6.2581,4.5829
-6.8952,6.2581,4.5733
-6.871,6.2581,4.5632
-6.8468,6.2581,4.5525
-6.8226,6.2581,4.5412
-6.7984,6.2581,4.5294
-6.7742,6.2581,4.5168
-6.75,6.2581,4.5036
-6.7258,6.2581,4.4897
-6.7016,6.2581,4.4751
-6.6774,6.2581,4.4597
-6.6532,6.2581,4.4434
-6.629,6.2581,4.4263
-6.6048,6.2581,4.4083
-6.5806,6.2581,4.3893
-6.5565,6.2581,4.3694
-6.5323,6.2581,4.3484
-6.5081,6.2581,4.3263
-6.4839,6.2581,4.3031
-6.4597,6.2581,4.2788
-6.4355,6.2581,4.2532
-6.4113,6.2581,4.2263
-6.3871,6.2581,4.1981
-6.3629,6.2581,4.1685
-6.3387,6.2581,4.1375
-6.3145,6.2581,4.105
-6.2903,6.2581,4.0709
-6.2661,6.2581,4.0353
-6.2419,6.2581,3.998
-6.2177,6.2581,3.959
-6.1935,6.2581,3.9183
-6.1694,6.2581,3.8758
-6.1452,6.2581,3.8314
-6.121,6.2581,3.7852
-6.0968,6.2581,3.7371
-6.0726,6.2581,3.6871
-6.0484,6.2581,3.635
-6.0242,6.2581,3.581
-6,6.2581,3.525
-9,6.3226,4.7521
-8.9758,6.3226,4.752
-8.9516,6.3226,4.7519
-8.9274,6.3226,4.7518
-8.9032,6.3226,4.7517
-8.879,6.3226,4.7516
-8.8548,6.3226,4.7515
-8.8306,6.3226,4.7513
-8.8065,6.3226,4.7512
-8.7823,6.3226,4.751
-8.7581,6.3226,4.7509
-8.7339,6.3226,4.7507
-8.7097,6.3226,4.7505
-8.6855,6.3226,4.7503
-8.6613,6.3226,4.7501
-8.6371,6.3226,4.7499
-8.6129,6.3226,4.7497
-8.5887,6.3226,4.7495
-8.5645,6.3226,4.7492
-8.5403,6.3226,4.749
-8.5161,6.3226,4.7487
-8.4919,6.3226,4.7484
-8.4677,6.3226,4.7481
-8.4435,6.3226,4.7478
-8.4194,6.3226,4.7474
-8.3952,6.3226,4.7471
-8.371,6.3226,4.7467
-8.3468,6.3226,4.7463
-8.3226,6.3226,4.7458
-8.2984,6.3226,4.7454
-8.2742,6.3226,4.7449
-8.25,6.3226,4.7444
-8.2258,6.3226,4.7438
-8.2016,6.3226,4.7433
-8.1774,6.3226,4.7427
-8.1532,6.3226,4.742
-8.129,6.3226,4.7414
-8.1048,6.3226,4.7406
-8.0806,6.3226,4.7399
-8.0565,6.3226,4.7391
-8.0323,6.3226,4.7383
-8.0081,6.3226,4.7374
-7.9839,6.3226,4.7364
-7.9597,6.3226,4.7354
-7.9355,6.3226,4.7344
-7.9113,6.3226,4.7333
-7.8871,6.3226,4.7321
-7.8629,6.3226,4.7309
-7.8387,6.3226,4.7295
-7.8145,6.3226,4.7282
-7.7903,6.3226,4.7267
-7.7661,6.3226,4.7251
-7.7419,6.3226,4.7235
-7.7177,6.3226,4.7218
-7.6935,6.3226,4.7199
-7.6694,6.3226,4.718
-7.6452,6.3226,4.716
-7.621,6.3226,4.7138
-7.5968,6.3226,4.7115
-7.5726,6.3226,4.7091
-7.5484,6.3226,4.7066
-7.5242,6.3226,4.7039
-7.5,6.3226,4.701
-7.4758,6.3226,4.698
-7.4516,6.3226,4.6949
-7.4274,6.3226,4.6915
-7.4032,6.3226,4.688
-7.379,6.3226,4.6842
-7.3548,6.3226,4.6803
-7.3306,6.3226,4.6761
-7.3065,6.3226,4.6717
-7.2823,6.3226,4.667
-7.2581,6.3226,4.6621
-7.2339,6.3226,4.6569
-7.2097,6.3226,4.6514
-7.1855,6.3226,4.6456
-7.1613,6.3226,4.6395
-7.1371,6.3226,4.633
-7.1129,6.3226,4.6262
-7.0887,6.3226,4.619
-7.0645,6.3226,4.6114
-7.0403,6.3226,4.6034
-7.0161,6.3226,4.5949
-6.9919,6.3226,4.586
-6.9677,6.3226,4.5765
-6.9435,6.3226,4.5666
-6.9194,6.3226,4.5561
-6.8952,6.3226,4.545
-6.871,6.3226,4.5334
-6.8468,6.3226,4.5211
-6.8226,6.3226,4.5081
-6.7984,6.3226,4.4945
-6.7742,6.3226,4.4801
-6.75,6.3226,4.4649
-6.7258,6.3226,4.4489
-6.7016,6.3226,4.4321
-6.6774,6.3226,4.4144
-6.6532,6.3226,4.3957
-6.629,6.3226,4.3761
-6.6048,6.3226,4.3555
-6.5806,6.3226,4.3338
-6.5565,6.3226,4.311
-6.5323,6.3226,4.287
-6.5081,6.3226,4.2618
-6.4839,6.3226,4.2354
-6.4597,6.3226,4.2076
-6.4355,6.3226,4.1785
-6.4113,6.3226,4.148
-6.3871,6.3226,4.116
-6.3629,6.3226,4.0824
-6.3387,6.3226,4.0473
-6.3145,6.3226,4.0106
-6.2903,6.3226,3.9722
-6.2661,6.3226,3.932
-6.2419,6.3226,3.8901
-6.2177,6.3226,3.8464
-6.1935,6.3226,3.8008
-6.1694,6.3226,3.7534
-6.1452,6.3226,3.704
-6.121,6.3226,3.6526
-6.0968,6.3226,3.5993
-6.0726,6.3226,3.5439
-6.0484,6.3226,3.4866
-6.0242,6.3226,3.4272
-6,6.3226,3.3659
-9,6.3871,4.7519
-8.9758,6.3871,4.7518
-8.9516,6.3871,4.7516
-8.9274,6.3871,4.7515
-8.9032,6.3871,4.7514
-8.879,6.3871,4.7512
-8.8548,6.3871,4.7511
-8.8306,6.3871,4.7509
-8.8065,6.3871,4.7508
-8.7823,6.3871,4.7506
-8.7581,6.3871,4.7504
-8.7339,6.3871,4.7502
-8.7097,6.3871,4.75
-8.6855,6.3871,4.7498
-8.6613,6.3871,4.7496
-8.6371,6.3871,4.7493
-8.6129,6.3871,4.7491
-8.5887,6.3871,4.7488
-8.5645,6.3871,4.7485
-8.5403,6.3871,4.7482
-8.5161,6.3871,4.7479
-8.4919,6.3871,4.7475
-8.4677,6.3871,4.7472
-8.4435,6.3871,4.7468
-8.4194,6.3871,4.7464
-8.3952,6.3871,4.746
-8.371,6.3871,4.7455
-8.3468,6.3871,4.7451
-8.3226,6.3871,4.7446
-8.2984,6.3871,4.744
-8.2742,6.3871,4.7435
-8.25,6.3871,4.7429
-8.2258,6.3871,4.7422
-8.2016,6.3871,4.7416
-8.1774,6.3871,4.7409
-8.1532,6.3871,4.7401
-8.129,6.3871,4.7394
-8.1048,6.3871,4.7385
-8.0806,6.3871,4.7377
-8.0565,6.3871,4.7367
-8.0323,6.3871,4.7358
-8.0081,6.3871,4.7347
-7.9839,6.3871,4.7336
-7.9597,6.3871,4.7325
-7.9355,6.3871,4.7313
-7.9113,6.3871,4.73
-7.8871,6.3871,4.7286
-7.8629,6.3871,4.7272
-7.8387,6.3871,4.7257
-7.8145,6.3871,4.7241
-7.7903,6.3871,4.7224
-7.7661,6.3871,4.7206
-7.7419,6.3871,4.7187
-7.7177,6.3871,4.7167
-7.6935,6.3871,4.7145
-7.6694,6.3871,4.7123
-7.6452,6.3871,4.7099
-7.621,6.3871,4.7074
-7.5968,6.3871,4.7048
-7.5726,6.3871,4.702
-7.5484,6.3871,4.6991
-7.5242,6.3871,4.6959
-7.5,6.3871,4.6926
-7.4758,6.3871,4.6892
-7.4516,6.3871,4.6855
-7.4274,6.3871,4.6816
-7.4032,6.3871,4.6775
-7.379,6.3871,4.6732
-7.3548,6.3871,4.6686
-7.3306,6.3871,4.6638
-7.3065,6.3871,4.6586
-7.2823,6.3871,4.6533
-7.2581,6.3871,4.6476
-7.2339,6.3871,4.6416
-7.2097,6.3871,4.6352
-7.1855,6.3871,4.6285
-7.1613,6.3871,4.6214
-7.1371,6.3871,4.614
-7.1129,6.3871,4.6061
-7.0887,6.3871,4.5978
-7.0645,6.3871,4.589
-7.0403,6.3871,4.5797
-7.0161,6.3871,4.57
-6.9919,6.3871,4.5597
-6.9677,6.3871,4.5488
-6.9435,6.3871,4.5373
-6.9194,6.3871,4.5253
-6.8952,6.3871,4.5125
-6.871,6.3871,4.4991
-6.8468,6.3871,4.4849
-6.8226,6.3871,4.47
-6.7984,6.3871,4.4543
-6.7742,6.3871,4.4378
-6.75,6.3871,4.4204
-6.7258,6.3871,4.4021
-6.7016,6.3871,4.3828
-6.6774,6.3871,4.3625
-6.6532,6.3871,4.3411
-6.629,6.3871,4.3187
-6.6048,6.3871,4.2951
-6.5806,6.3871,4.2704
-6.5565,6.3871,4.2443
-6.5323,6.3871,4.217
-6.5081,6.3871,4.1884
-6.4839,6.3871,4.1583
-6.4597,6.3871,4.1268
-6.4355,6.3871,4.0938
-6.4113,6.3871,4.0592
-6.3871,6.3871,4.023
-6.3629,6.3871,3.9852
-6.3387,6.3871,3.9456
-6.3145,6.3871,3.9043
-6.2903,6.3871,3.8612
-6.2661,6.3871,3.8162
-6.2419,6.3871,3.7694
-6.2177,6.3871,3.7206
-6.1935,6.3871,3.6699
-6.1694,6.3871,3.6173
-6.1452,6.3871,3.5626
-6.121,6.3871,3.5059
-6.0968,6.3871,3.4472
