-7.2823,6.2581,1.6244
-7.2581,6.2581,1.62
-7.2339,6.2581,1.6154
-7.2097,6.2581,1.6106
-7.1855,6.2581,1.6054
-7.1613,6.2581,1.6
-7.1371,6.2581,1.5943
-7.1129,6.2581,1.5882
-7.0887,6.2581,1.5818
-7.0645,6.2581,1.575
-7.0403,6.2581,1.5679
-7.0161,6.2581,1.5603
-6.9919,6.2581,1.5524
-6.9677,6.2581,1.5439
-6.9435,6.2581,1.535
-6.9194,6.2581,1.5256
-6.8952,6.2581,1.5157
-6.871,6.2581,1.5053
-6.8468,6.2581,1.4942
-6.8226,6.2581,1.4825
-6.7984,6.2581,1.4702
-6.7742,6.2581,1.4572
-6.75,6.2581,1.4435
-6.7258,6.2581,1.429
-6.7016,6.2581,1.4137
-6.6774,6.2581,1.3975
-6.6532,6.2581,1.3805
-6.629,6.2581,1.3626
-6.6048,6.2581,1.3436
-6.5806,6.2581,1.3237
-6.5565,6.2581,1.3026
-6.5323,6.2581,1.2804
-6.5081,6.2581,1.257
-6.4839,6.2581,1.2323
-6.4597,6.2581,1.2064
-6.4355,6.2581,1.179
-6.4113,6.2581,1.1502
-6.3871,6.2581,1.1198
-6.3629,6.2581,1.0879
-6.3387,6.2581,1.0542
-6.3145,6.2581,1.0189
-6.2903,6.2581,0.98164
-6.2661,6.2581,0.94251
-6.2419,6.2581,0.90137
-6.2177,6.2581,0.85815
-6.1935,6.2581,0.81274
-6.1694,6.2581,0.76506
-6.1452,6.2581,0.71502
-6.121,6.2581,0.66251
-6.0968,6.2581,0.60745
-6.0726,6.2581,0.54973
-6.0484,6.2581,0.48925
-6.0242,6.2581,0.42592
-6,6.2581,0.35964
-9,6.3226,1.6991
-8.9758,6.3226,1.699
-8.9516,6.3226,1.6989
-8.9274,6.3226,1.6988
-8.9032,6.3226,1.6987
-8.879,6.3226,1.6986
-8.8548,6.3226,1.6984
-8.8306,6.3226,1.6983
-8.8065,6.3226,1.6982
-8.7823,6.3226,1.698
-8.7581,6.3226,1.6978
-8.7339,6.3226,1.6977
-8.7097,6.3226,1.6975
-8.6855,6.3226,1.6973
-8.6613,6.3226,1.6971
-8.6371,6.3226,1.6969
-8.6129,6.3226,1.6967
-8.5887,6.3226,1.6964
-8.5645,6.3226,1.6962
-8.5403,6.3226,1.6959
-8.5161,6.3226,1.6956
-8.4919,6.3226,1.6953
-8.4677,6.3226,1.695
-8.4435,6.3226,1.6947
-8.4194,6.3226,1.6943
-8.3952,6.3226,1.694
-8.371,6.3226,1.6936
-8.3468,6.3226,1.6931
-8.3226,6.3226,1.6927
-8.2984,6.3226,1.6922
-8.2742,6.3226,1.6917
-8.25,6.3226,1.6912
-8.2258,6.3226,1.6907
-8.2016,6.3226,1.6901
-8.1774,6.3226,1.6895
-8.1532,6.3226,1.6888
-8.129,6.3226,1.6882
-8.1048,6.3226,1.6874
-8.0806,6.3226,1.6867
-8.0565,6.3226,1.6858
-8.0323,6.3226,1.685
-8.0081,6.3226,1.6841
-7.9839,6.3226,1.6831
-7.9597,6.3226,1.6821
-7.9355,6.3226,1.681
-7.9113,6.3226,1.6799
-7.8871,6.3226,1.6787
-7.8629,6.3226,1.6775
-7.8387,6.3226,1.6761
-7.8145,6.3226,1.6747
-7.7903,6.3226,1.6732
-7.7661,6.3226,1.6716
-7.7419,6.3226,1.67
-7.7177,6.3226,1.6682
-7.6935,6.3226,1.6663
-7.6694,6.3226,1.6644
-7.6452,6.3226,1.6623
-7.621,6.3226,1.6601
-7.5968,6.3226,1.6578
-7.5726,6.3226,1.6553
-7.5484,6.3226,1.6527
-7.5242,6.3226,1.6499
-7.5,6.3226,1.647
-7.4758,6.3226,1.644
-7.4516,6.3226,1.6407
-7.4274,6.3226,1.6373
-7.4032,6.3226,1.6337
-7.379,6.3226,1.6298
-7.3548,6.3226,1.6258
-7.3306,6.3226,1.6215
-7.3065,6.3226,1.617
-7.2823,6.3226,1.6122
-7.2581,6.3226,1.6072
-7.2339,6.3226,1.6018
-7.2097,6.3226,1.5962
-7.1855,6.3226,1.5903
-7.1613,6.3226,1.584
-7.1371,6.3226,1.5773
-7.1129,6.3226,1.5703
-7.0887,6.3226,1.5629
-7.0645,6.3226,1.5551
-7.0403,6.3226,1.5468
-7.0161,6.3226,1.5381
-6.9919,6.3226,1.5288
-6.9677,6.3226,1.5191
-6.9435,6.3226,1.5088
-6.9194,6.3226,1.4979
-6.8952,6.3226,1.4865
-6.871,6.3226,1.4744
-6.8468,6.3226,1.4616
-6.8226,6.3226,1.4481
-6.7984,6.3226,1.4339
-6.7742,6.3226,1.4189
-6.75,6.3226,1.403
-6.7258,6.3226,1.3863
-6.7016,6.3226,1.3686
-6.6774,6.3226,1.35
-6.6532,6.3226,1.3304
-6.629,6.3226,1.3097
-6.6048,6.3226,1.2879
-6.5806,6.3226,1.2649
-6.5565,6.3226,1.2407
-6.5323,6.3226,1.2152
-6.5081,6.3226,1.1883
-6.4839,6.3226,1.1599
-6.4597,6.3226,1.1301
-6.4355,6.3226,1.0987
-6.4113,6.3226,1.0656
-6.3871,6.3226,1.0308
-6.3629,6.3226,0.99424
-6.3387,6.3226,0.95576
-6.3145,6.3226,0.9153
-6.2903,6.3226,0.87278
-6.2661,6.3226,0.82811
-6.2419,6.3226,0.7812
-6.2177,6.3226,0.73195
-6.1935,6.3226,0.68027
-6.1694,6.3226,0.62607
-6.1452,6.3226,0.56924
-6.121,6.3226,0.50969
-6.0968,6.3226,0.44733
-6.0726,6.3226,0.38203
-6.0484,6.3226,0.31372
-6.0242,6.3226,0.24229
-6,6.3226,0.16764
-9,6.3871,1.6988
-8.9758,6.3871,1.6987
-8.9516,6.3871,1.6986
-8.9274,6.3871,1.6985
-8.9032,6.3871,1.6983
-8.879,6.3871,1.6982
-8.8548,6.3871,1.6981
-8.8306,6.3871,1.6979
-8.8065,6.3871,1.6977
-8.7823,6.3871,1.6976
-8.7581,6.3871,1.6974
-8.7339,6.3871,1.6972
-8.7097,6.3871,1.697
-8.6855,6.3871,1.6967
-8.6613,6.3871,1.6965
-8.6371,6.3871,1.6963
-8.6129,6.3871,1.696
-8.5887,6.3871,1.6957
-8.5645,6.3871,1.6954
-8.5403,6.3871,1.6951
-8.5161,6.3871,1.6948
-8.4919,6.3871,1.6944
-8.4677,6.3871,1.6941
-8.4435,6.3871,1.6937
-8.4194,6.3871,1.6933
-8.3952,6.3871,1.6929
-8.371,6.3871,1.6924
-8.3468,6.3871,1.6919
-8.3226,6.3871,1.6914
-8.2984,6.3871,1.6909
-8.2742,6.3871,1.6903
-8.25,6.3871,1.6897
-8.2258,6.3871,1.6891
-8.2016,6.3871,1.6884
-8.1774,6.3871,1.6877
-8.1532,6.3871,1.6869
-8.129,6.3871,1.6861
-8.1048,6.3871,1.6853
-8.0806,6.3871,1.6844
-8.0565,6.3871,1.6835
-8.0323,6.3871,1.6825
-8.0081,6.3871,1.6814
-7.9839,6.3871,1.6803
-7.9597,6.3871,1.6791
-7.9355,6.3871,1.6779
-7.9113,6.3871,1.6766
-7.8871,6.3871,1.6752
-7.8629,6.3871,1.6737
-7.8387,6.3871,1.6722
-7.8145,6.3871,1.6705
-7.7903,6.3871,1.6688
-7.7661,6.3871,1.667
-7.7419,6.3871,1.665
-7.7177,6.3871,1.663
-7.6935,6.3871,1.6608
-7.6694,6.3871,1.6585
-7.6452,6.3871,1.6561
-7.621,6.3871,1.6536
-7.5968,6.3871,1.6509
-7.5726,6.3871,1.648
-7.5484,6.3871,1.645
-7.5242,6.3871,1.6418
-7.5,6.3871,1.6385
-7.4758,6.3871,1.6349
-7.4516,6.3871,1.6311
-7.4274,6.3871,1.6272
-7.4032,6.3871,1.623
-7.379,6.3871,1.6185
-7.3548,6.3871,1.6138
-7.3306,6.3871,1.6089
-7.3065,6.3871,1.6036
-7.2823,6.3871,1.5981
-7.2581,6.3871,1.5923
-7.2339,6.3871,1.5861
-7.2097,6.3871,1.5796
-7.1855,6.3871,1.5727
-7.1613,6.3871,1.5654
-7.1371,6.3871,1.5577
-7.1129,6.3871,1.5496
-7.0887,6.3871,1.541
-7.0645,6.3871,1.532
-7.0403,6.3871,1.5224
-7.0161,6.3871,1.5123
-6.9919,6.3871,1.5016
-6.9677,6.3871,1.4904
-6.9435,6.3871,1.4785
-6.9194,6.3871,1.4659
-6.8952,6.3871,1.4527
-6.871,6.3871,1.4387
-6.8468,6.3871,1.4239
-6.8226,6.3871,1.4084
-6.7984,6.3871,1.392
-6.7742,6.3871,1.3746
-6.75,6.3871,1.3563
-6.7258,6.3871,1.3371
-6.7016,6.3871,1.3167
-6.6774,6.3871,1.2953
-6.6532,6.3871,1.2727
-6.629,6.3871,1.2489
-6.6048,6.3871,1.2238
-6.5806,6.3871,1.1974
-6.5565,6.3871,1.1695
-6.5323,6.3871,1.1402
-6.5081,6.3871,1.1093
-6.4839,6.3871,1.0768
-6.4597,6.3871,1.0426
-6.4355,6.3871,1.0066
-6.4113,6.3871,0.96879
-6.3871,6.3871,0.929
-6.3629,6.3871,0.88717
-6.3387,6.3871,0.84323
-6.3145,6.3871,0.79707
-6.2903,6.3871,0.74861
-6.2661,6.3871,0.69775
-6.2419,6.3871,0.6444
-6.2177,6.3871,0.58846
-6.1935,6.3871,0.52983
-6.1694,6.3871,0.46841
-6.1452,6.3871,0.4041
-6.121,6.3871,0.33681
-6.0968,6.3871,0.26642
-6.0726,6.3871,0.19285
-6.0484,6.3871,0.116
-6.0242,6.3871,0.03576
-6,6.3871,-0.047958
-9,6.4516,1.6985
-8.9758,6.4516,1.6984
-8.9516,6.4516,1.6983
-8.9274,6.4516,1.6981
-8.9032,6.4516,1.6979
-8.879,6.4516,1.6978
-8.8548,6.4516,1.6976
-8.8306,6.4516,1.6974
-8.8065,6.4516,1.6972
-8.7823,6.4516,1.697
-8.7581,6.4516,1.6968
-8.7339,6.4516,1.6966
-8.7097,6.4516,1.6963
-8.6855,6.4516,1.6961
-8.6613,6.4516,1.6958
-8.6371,6.4516,1.6955
-8.6129,6.4516,1.6952
-8.5887,6.4516,1.6949
-8.5645,6.4516,1.6946
-8.5403,6.4516,1.6942
-8.5161,6.4516,1.6938
-8.4919,6.4516,1.6934
-8.4677,6.4516,1.693
-8.4435,6.4516,1.6926
-8.4194,6.4516,1.6921
-8.3952,6.4516,1.6916
-8.371,6.4516,1.691
-8.3468,6.4516,1.6905
-8.3226,6.4516,1.6899
-8.2984,6.4516,1.6893
-8.2742,6.4516,1.6886
-8.25,6.4516,1.6879
-8.2258,6.4516,1.6872
-8.2016,6.4516,1.6864
-8.1774,6.4516,1.6856
-8.1532,6.4516,1.6847
-8.129,6.4516,1.6838
-8.1048,6.4516,1.6828
-8.0806,6.4516,1.6818
-8.0565,6.4516,1.6807
-8.0323,6.4516,1.6795
-8.0081,6.4516,1.6783
-7.9839,6.4516,1.677
-7.9597,6.4516,1.6757
-7.9355,6.4516,1.6742
-7.9113,6.4516,1.6727
-7.8871,6.4516,1.6711
-7.8629,6.4516,1.6694
-7.8387,6.4516,1.6676
-7.8145,6.4516,1.6657
-7.7903,6.4516,1.6637
-7.7661,6.4516,1.6616
-7.7419,6.4516,1.6593
-7.7177,6.4516,1.6569
-7.6935,6.4516,1.6544
-7.6694,6.4516,1.6518
-7.6452,6.4516,1.649
-7.621,6.4516,1.646
-7.5968,6.4516,1.6429
-7.5726,6.4516,1.6396
-7.5484,6.4516,1.6361
-7.5242,6.4516,1.6324
-7.5,6.4516,1.6285
-7.4758,6.4516,1.6244
-7.4516,6.4516,1.62
-7.4274,6.4516,1.6154
-7.4032,6.4516,1.6106
-7.379,6.4516,1.6054
-7.3548,6.4516,1.6
-7.3306,6.4516,1.5943
-7.3065,6.4516,1.5882
-7.2823,6.4516,1.5818
-7.2581,6.4516,1.575
-7.2339,6.4516,1.5679
-7.2097,6.4516,1.5603
-7.1855,6.4516,1.5523
-7.1613,6.4516,1.5439
-7.1371,6.4516,1.535
-7.1129,6.4516,1.5256
-7.0887,6.4516,1.5157
-7.0645,6.4516,1.5052
-7.0403,6.4516,1.4942
-7.0161,6.4516,1.4825
-6.9919,6.4516,1.4702
-6.9677,6.4516,1.4572
-6.9435,6.4516,1.4434
-6.9194,6.4516,1.4289
-6.8952,6.4516,1.4137
-6.871,6.4516,1.3975
-6.8468,6.4516,1.3805
-6.8226,6.4516,1.3625
-6.7984,6.4516,1.3436
-6.7742,6.4516,1.3236
-6.75,6.4516,1.3026
-6.7258,6.4516,1.2804
-6.7016,6.4516,1.257
-6.6774,6.4516,1.2323
-6.6532,6.4516,1.2063
-6.629,6.4516,1.179
-6.6048,6.4516,1.1501
-6.5806,6.4516,1.1198
-6.5565,6.4516,1.0878
-6.5323,6.4516,1.0542
-6.5081,6.4516,1.0188
-6.4839,6.4516,0.9816
-6.4597,6.4516,0.94247
-6.4355,6.4516,0.90133
-6.4113,6.4516,0.8581
-6.3871,6.4516,0.81269
-6.3629,6.4516,0.76501
-6.3387,6.4516,0.71496
-6.3145,6.4516,0.66245
-6.2903,6.4516,0.60738
-6.2661,6.4516,0.54966
-6.2419,6.4516,0.48918
-6.2177,6.4516,0.42584
-6.1935,6.4516,0.35955
-6.1694,6.4516,0.29021
-6.1452,6.4516,0.21771
-6.121,6.4516,0.14196
-6.0968,6.4516,0.062854
-6.0726,6.4516,-0.019697
-6.0484,6.4516,-0.10579
-6.0242,6.4516,-0.19553
-6,6.4516,-0.289
-9,6.5161,1.6982
-8.9758,6.5161,1.698
-8.9516,6.5161,1.6978
-8.9274,6.5161,1.6977
-8.9032,6.5161,1.6975
-8.879,6.5161,1.6973
-8.8548,6.5161,1.6971
-8.8306,6.5161,1.6969
-8.8065,6.5161,1.6967
-8.7823,6.5161,1.6964
-8.7581,6.5161,1.6962
-8.7339,6.5161,1.6959
-8.7097,6.5161,1.6956
-8.6855,6.5161,1.6953
-8.6613,6.5161,1.695
-8.6371,6.5161,1.6947
-8.6129,6.5161,1.6943
-8.5887,6.5161,1.694
-8.5645,6.5161,1.6936
-8.5403,6.5161,1.6931
-8.5161,6.5161,1.6927
-8.4919,6.5161,1.6922
-8.4677,6.5161,1.6917
-8.4435,6.5161,1.6912
-8.4194,6.5161,1.6907
-8.3952,6.5161,1.6901
-8.371,6.5161,1.6895
-8.3468,6.5161,1.6888
-8.3226,6.5161,1.6882
-8.2984,6.5161,1.6874
-8.2742,6.5161,1.6867
-8.25,6.5161,1.6858
-8.2258,6.5161,1.685
-8.2016,6.5161,1.6841
-8.1774,6.5161,1.6831
-8.1532,6.5161,1.6821
-8.129,6.5161,1.681
-8.1048,6.5161,1.6799
-8.0806,6.5161,1.6787
-8.0565,6.5161,1.6775
-8.0323,6.5161,1.6761
-8.0081,6.5161,1.6747
-7.9839,6.5161,1.6732
-7.9597,6.5161,1.6716
-7.9355,6.5161,1.67
-7.9113,6.5161,1.6682
-7.8871,6.5161,1.6663
-7.8629,6.5161,1.6644
-7.8387,6.5161,1.6623
-7.8145,6.5161,1.6601
-7.7903,6.5161,1.6577
-7.7661,6.5161,1.6553
-7.7419,6.5161,1.6527
-7.7177,6.5161,1.6499
-7.6935,6.5161,1.647
-7.6694,6.5161,1.644
-7.6452,6.5161,1.6407
-7.621,6.5161,1.6373
-7.5968,6.5161,1.6337
-7.5726,6.5161,1.6298
-7.5484,6.5161,1.6258
-7.5242,6.5161,1.6215
-7.5,6.5161,1.617
-7.4758,6.5161,1.6122
-7.4516,6.5161,1.6072
-7.4274,6.5161,1.6018
-7.4032,6.5161,1.5962
-7.379,6.5161,1.5902
-7.3548,6.5161,1.584
-7.3306,6.5161,1.5773
-7.3065,6.5161,1.5703
-7.2823,6.5161,1.5629
-7.2581,6.5161,1.5551
-7.2339,6.5161,1.5468
-7.2097,6.5161,1.538
-7.1855,6.5161,1.5288
-7.1613,6.5161,1.5191
-7.1371,6.5161,1.5088
-7.1129,6.5161,1.4979
-7.0887,6.5161,1.4865
-7.0645,6.5161,1.4744
-7.0403,6.5161,1.4616
-7.0161,6.5161,1.4481
-6.9919,6.5161,1.4339
-6.9677,6.5161,1.4188
-6.9435,6.5161,1.403
-6.9194,6.5161,1.3863
-6.8952,6.5161,1.3686
-6.871,6.5161,1.35
-6.8468,6.5161,1.3304
-6.8226,6.5161,1.3097
-6.7984,6.5161,1.2879
-6.7742,6.5161,1.2649
-6.75,6.5161,1.2407
-6.7258,6.5161,1.2151
-6.7016,6.5161,1.1882
-6.6774,6.5161,1.1599
-6.6532,6.5161,1.1301
-6.629,6.5161,1.0987
-6.6048,6.5161,1.0656
-6.5806,6.5161,1.0308
-6.5565,6.5161,0.99421
-6.5323,6.5161,0.95572
-6.5081,6.5161,0.91526
-6.4839,6.5161,0.87274
-6.4597,6.5161,0.82806
-6.4355,6.5161,0.78115
-6.4113,6.5161,0.7319
-6.3871,6.5161,0.68022
-6.3629,6.5161,0.62601
-6.3387,6.5161,0.56918
-6.3145,6.5161,0.50963
-6.2903,6.5161,0.44726
-6.2661,6.5161,0.38196
-6.2419,6.5161,0.31364
-6.2177,6.5161,0.2422
-6.1935,6.5161,0.16755
-6.1694,6.5161,0.089569
-6.1452,6.5161,0.0081756
-6.121,6.5161,-0.076731
-6.0968,6.5161,-0.16525
-6.0726,6.5161,-0.25747
-6.0484,6.5161,-0.35348
-6.0242,6.5161,-0.4534
-6,6.5161,-0.5573
-9,6.5806,1.6977
-8.9758,6.5806,1.6976
-8.9516,6.5806,1.6974
-8.9274,6.5806,1.6972
-8.9032,6.5806,1.697
-8.879,6.5806,1.6967
-8.8548,6.5806,1.6965
-8.8306,6.5806,1.6963
-8.8065,6.5806,1.696
-8.7823,6.5806,1.6957
-8.7581,6.5806,1.6954
-8.7339,6.5806,1.6951
-8.7097,6.5806,1.6948
-8.6855,6.5806,1.6944
-8.6613,6.5806,1.6941
-8.6371,6.5806,1.6937
-8.6129,6.5806,1.6933
-8.5887,6.5806,1.6929
-8.5645,6.5806,1.6924
-8.5403,6.5806,1.6919
-8.5161,6.5806,1.6914
-8.4919,6.5806,1.6909
-8.4677,6.5806,1.6903
-8.4435,6.5806,1.6897
-8.4194,6.5806,1.6891
-8.3952,6.5806,1.6884
-8.371,6.5806,1.6877
-8.3468,6.5806,1.6869
-8.3226,6.5806,1.6861
-8.2984,6.5806,1.6853
-8.2742,6.5806,1.6844
-8.25,6.5806,1.6835
-8.2258,6.5806,1.6825
-8.2016,6.5806,1.6814
-8.1774,6.5806,1.6803
-8.1532,6.5806,1.6791
-8.129,6.5806,1.6779
-8.1048,6.5806,1.6766
-8.0806,6.5806,1.6752
-8.0565,6.5806,1.6737
-8.0323,6.5806,1.6722
-8.0081,6.5806,1.6705
-7.9839,6.5806,1.6688
-7.9597,6.5806,1.667
-7.9355,6.5806,1.665
-7.9113,6.5806,1.663
-7.8871,6.5806,1.6608
-7.8629,6.5806,1.6585
-7.8387,6.5806,1.6561
-7.8145,6.5806,1.6536
-7.7903,6.5806,1.6509
-7.7661,6.5806,1.648
-7.7419,6.5806,1.645
-7.7177,6.5806,1.6418
-7.6935,6.5806,1.6385
-7.6694,6.5806,1.6349
-7.6452,6.5806,1.6311
-7.621,6.5806,1.6272
-7.5968,6.5806,1.623
-7.5726,6.5806,1.6185
-7.5484,6.5806,1.6138
-7.5242,6.5806,1.6089
-7.5,6.5806,1.6036
-7.4758,6.5806,1.5981
-7.4516,6.5806,1.5923
-7.4274,6.5806,1.5861
-7.4032,6.5806,1.5796
-7.379,6.5806,1.5727
-7.3548,6.5806,1.5654
-7.3306,6.5806,1.5577
-7.3065,6.5806,1.5496
-7.2823,6.5806,1.541
-7.2581,6.5806,1.532
-7.2339,6.5806,1.5224
-7.2097,6.5806,1.5123
-7.1855,6.5806,1.5016
-7.1613,6.5806,1.4904
-7.1371,6.5806,1.4785
-7.1129,6.5806,1.4659
-7.0887,6.5806,1.4527
-7.0645,6.5806,1.4387
-7.0403,6.5806,1.4239
-7.0161,6.5806,1.4084
-6.9919,6.5806,1.3919
-6.9677,6.5806,1.3746
-6.9435,6.5806,1.3563
-6.9194,6.5806,1.3371
-6.8952,6.5806,1.3167
-6.871,6.5806,1.2953
-6.8468,6.5806,1.2727
-6.8226,6.5806,1.2489
-6.7984,6.5806,1.2238
-6.7742,6.5806,1.1974
-6.75,6.5806,1.1695
-6.7258,6.5806,1.1402
-6.7016,6.5806,1.1093
-6.6774,6.5806,1.0768
-6.6532,6.5806,1.0426
-6.629,6.5806,1.0066
-6.6048,6.5806,0.96876
-6.5806,6.5806,0.92896
-6.5565,6.5806,0.88714
-6.5323,6.5806,0.84319
-6.5081,6.5806,0.79703
-6.4839,6.5806,0.74857
-6.4597,6.5806,0.69771
-6.4355,6.5806,0.64435
-6.4113,6.5806,0.58841
-6.3871,6.5806,0.52977
-6.3629,6.5806,0.46835
-6.3387,6.5806,0.40404
-6.3145,6.5806,0.33673
-6.2903,6.5806,0.26635
-6.2661,6.5806,0.19277
-6.2419,6.5806,0.11591
-6.2177,6.5806,0.035663
-6.1935,6.5806,-0.048064
-6.1694,6.5806,-0.13537
-6.1452,6.5806,-0.22635
-6.121,6.5806,-0.32109
-6.0968,6.5806,-0.4197
-6.0726,6.5806,-0.52226
-6.0484,6.5806,-0.62888
-6.0242,6.5806,-0.73965
-6,6.5806,-0.85468
-9,6.6452,1.6972
-8.9758,6.6452,1.697
-8.9516,6.6452,1.6968
-8.9274,6.6452,1.6966
-8.9032,6.6452,1.6963
-8.879,6.6452,1.6961
-8.8548,6.6452,1.6958
-8.8306,6.6452,1.6955
-8.8065,6.6452,1.6952
-8.7823,6.6452,1.6949
-8.7581,6.6452,1.6946
-8.7339,6.6452,1.6942
-8.7097,6.6452,1.6938
-8.6855,6.6452,1.6934
-8.6613,6.6452,1.693
-8.6371,6.6452,1.6926
-8.6129,6.6452,1.6921
-8.5887,6.6452,1.6916
-8.5645,6.6452,1.691
-8.5403,6.6452,1.6905
-8.5161,6.6452,1.6899
-8.4919,6.6452,1.6893
-8.4677,6.6452,1.6886
-8.4435,6.6452,1.6879
-8.4194,6.6452,1.6872
-8.3952,6.6452,1.6864
-8.371,6.6452,1.6856
-8.3468,6.6452,1.6847
-8.3226,6.6452,1.6838
-8.2984,6.6452,1.6828
-8.2742,6.6452,1.6818
-8.25,6.6452,1.6807
-8.2258,6.6452,1.6795
-8.2016,6.6452,1.6783
-8.1774,6.6452,1.677
-8.1532,6.6452,1.6757
-8.129,6.6452,1.6742
-8.1048,6.6452,1.6727
-8.0806,6.6452,1.6711
-8.0565,6.6452,1.6694
-8.0323,6.6452,1.6676
-8.0081,6.6452,1.6657
-7.9839,6.6452,1.6637
-7.9597,6.6452,1.6616
-7.9355,6.6452,1.6593
-7.9113,6.6452,1.6569
-7.8871,6.6452,1.6544
-7.8629,6.6452,1.6518
-7.8387,6.6452,1.649
-7.8145,6.6452,1.646
-7.7903,6.6452,1.6429
-7.7661,6.6452,1.6396
-7.7419,6.6452,1.6361
-7.7177,6.6452,1.6324
-7.6935,6.6452,1.6285
-7.6694,6.6452,1.6244
-7.6452,6.6452,1.62
-7.621,6.6452,1.6154
-7.5968,6.6452,1.6106
-7.5726,6.6452,1.6054
-7.5484,6.6452,1.6
-7.5242,6.6452,1.5942
-7.5,6.6452,1.5882
-7.4758,6.6452,1.5818
-7.4516,6.6452,1.575
-7.4274,6.6452,1.5679
-7.4032,6.6452,1.5603
-7.379,6.6452,1.5523
-7.3548,6.6452,1.5439
-7.3306,6.6452,1.535
-7.3065,6.6452,1.5256
-7.2823,6.6452,1.5157
-7.2581,6.6452,1.5052
-7.2339,6.6452,1.4942
-7.2097,6.6452,1.4825
-7.1855,6.6452,1.4702
-7.1613,6.6452,1.4572
-7.1371,6.6452,1.4434
-7.1129,6.6452,1.4289
-7.0887,6.6452,1.4136
-7.0645,6.6452,1.3975
-7.0403,6.6452,1.3805
-7.0161,6.6452,1.3625
-6.9919,6.6452,1.3436
-6.9677,6.6452,1.3236
-6.9435,6.6452,1.3026
-6.9194,6.6452,1.2804
-6.8952,6.6452,1.257
-6.871,6.6452,1.2323
-6.8468,6.6452,1.2063
-6.8226,6.6452,1.1789
-6.7984,6.6452,1.1501
-6.7742,6.6452,1.1198
-6.75,6.6452,1.0878
-6.7258,6.6452,1.0542
-6.7016,6.6452,1.0188
-6.6774,6.6452,0.98157
-6.6532,6.6452,0.94244
-6.629,6.6452,0.9013
-6.6048,6.6452,0.85807
-6.5806,6.6452,0.81266
-6.5565,6.6452,0.76497
-6.5323,6.6452,0.71492
-6.5081,6.6452,0.66241
-6.4839,6.6452,0.60734
-6.4597,6.6452,0.54961
-6.4355,6.6452,0.48912
-6.4113,6.6452,0.42578
-6.3871,6.6452,0.35949
-6.3629,6.6452,0.29014
-6.3387,6.6452,0.21763
-6.3145,6.6452,0.14188
-6.2903,6.6452,0.062767
-6.2661,6.6452,-0.019791
-6.2419,6.6452,-0.10589
-6.2177,6.6452,-0.19564
-6.1935,6.6452,-0.28912
-6.1694,6.6452,-0.38643
-6.1452,6.6452,-0.48767
-6.121,6.6452,-0.59293
-6.0968,6.6452,-0.70232
-6.0726,6.6452,-0.81592
-6.0484,6.6452,-0.93386
-6.0242,6.6452,-1.0562
-6,6.6452,-1.1832
-9,6.7097,1.6967
-8.9758,6.7097,1.6964
-8.9516,6.7097,1.6962
-8.9274,6.7097,1.6959
-8.9032,6.7097,1.6956
-8.879,6.7097,1.6953
-8.8548,6.7097,1.695
-8.8306,6.7097,1.6947
-8.8065,6.7097,1.6943
-8.7823,6.7097,1.694
-8.7581,6.7097,1.6936
-8.7339,6.7097,1.6931
-8.7097,6.7097,1.6927
-8.6855,6.7097,1.6922
-8.6613,6.7097,1.6917
-8.6371,6.7097,1.6912
-8.6129,6.7097,1.6907
-8.5887,6.7097,1.6901
-8.5645,6.7097,1.6895
-8.5403,6.7097,1.6888
-8.5161,6.7097,1.6882
-8.4919,6.7097,1.6874
-8.4677,6.7097,1.6867
-8.4435,6.7097,1.6858
-8.4194,6.7097,1.685
-8.3952,6.7097,1.6841
-8.371,6.7097,1.6831
-8.3468,6.7097,1.6821
-8.3226,6.7097,1.681
-8.2984,6.7097,1.6799
-8.2742,6.7097,1.6787
-8.25,6.7097,1.6775
-8.2258,6.7097,1.6761
-8.2016,6.7097,1.6747
-8.1774,6.7097,1.6732
-8.1532,6.7097,1.6716
-8.129,6.7097,1.67
-8.1048,6.7097,1.6682
-8.0806,6.7097,1.6663
-8.0565,6.7097,1.6644
-8.0323,6.7097,1.6623
-8.0081,6.7097,1.6601
-7.9839,6.7097,1.6577
-7.9597,6.7097,1.6553
-7.9355,6.7097,1.6527
-7.9113,6.7097,1.6499
-7.8871,6.7097,1.647
-7.8629,6.7097,1.644
-7.8387,6.7097,1.6407
-7.8145,6.7097,1.6373
-7.7903,6.7097,1.6337
-7.7661,6.7097,1.6298
-7.7419,6.7097,1.6258
-7.7177,6.7097,1.6215
-7.6935,6.7097,1.617
-7.6694,6.7097,1.6122
-7.6452,6.7097,1.6072
-7.621,6.7097,1.6018
-7.5968,6.7097,1.5962
-7.5726,6.7097,1.5902
-7.5484,6.7097,1.584
-7.5242,6.7097,1.5773
-7.5,6.7097,1.5703
-7.4758,6.7097,1.5629
-7.4516,6.7097,1.555
-7.4274,6.7097,1.5468
-7.4032,6.7097,1.538
-7.379,6.7097,1.5288
-7.3548,6.7097,1.5191
-7.3306,6.7097,1.5088
-7.3065,6.7097,1.4979
-7.2823,6.7097,1.4865
-7.2581,6.7097,1.4744
-7.2339,6.7097,1.4616
-7.2097,6.7097,1.4481
-7.1855,6.7097,1.4339
-7.1613,6.7097,1.4188
-7.1371,6.7097,1.403
-7.1129,6.7097,1.3863
-7.0887,6.7097,1.3686
-7.0645,6.7097,1.35
-7.0403,6.7097,1.3304
